IMG020419125128.jpg,0.086191125,0.1041985,1.0
IMG020419125130.jpg,0.08618996,0.10419726,2.23606797749979
IMG020419125216.jpg,0.08619154,0.10419895,7.615773105863909
IMG020419125221.jpg,0.08619218,0.10419962,10.44030650891055
IMG020419125223.jpg,0.08619225,0.10419964,0.0
IMG020419125300.jpg,0.08619141,0.10419881,1.0
IMG020419125303.jpg,0.08618864,0.10419579,9.433981132056603
IMG020419125358.jpg,0.086189196,0.104196414,7.280109889280518
IMG020419125400.jpg,0.08619156,0.104198866,5.0990195135927845
IMG020419125637.jpg,0.0861895,0.10419684,5.0
IMG020419125639.jpg,0.08619008,0.10419738,9.486832980505138
IMG020419125741.jpg,0.086191885,0.10419943,3.1622776601683795
IMG020419125744.jpg,0.08619147,0.104198866,5.0
IMG020419125850.jpg,0.08619068,0.10419792,2.0
IMG020419125855.jpg,0.086190976,0.10419826,1.4142135623730951
IMG020419125928.jpg,0.086192936,0.104200415,12.041594578792296
IMG020419125931.jpg,0.08619068,0.10419799,10.04987562112089
IMG020419130042.jpg,0.08619143,0.104198866,9.433981132056603
IMG020419130046.jpg,0.08619167,0.10419913,7.615773105863909
IMG020419130048.jpg,0.08619087,0.10419814,2.8284271247461903
IMG020419130154.jpg,0.086191826,0.10419919,9.219544457292887
IMG020419130156.jpg,0.0861876,0.104194745,11.704699910719626
IMG020419130259.jpg,0.08619199,0.10419935,3.0
IMG020419130301.jpg,0.086189814,0.10419703,4.123105625617661
IMG020419130411.jpg,0.08619032,0.10419786,6.324555320336759
IMG020419130413.jpg,0.08619075,0.104198016,18.681541692269406
IMG020419130546.jpg,0.086190954,0.10419823,4.242640687119285
IMG020419130808.jpg,0.08619106,0.10419841,1.4142135623730951
IMG020419130811.jpg,0.08618916,0.104196414,2.0
IMG020419130834.jpg,0.086191595,0.10419901,4.47213595499958
IMG020419130836.jpg,0.086191766,0.10419908,7.615773105863909
IMG020419131053.jpg,0.08619173,0.10419913,5.0
IMG020419131055.jpg,0.086191125,0.10419844,10.0
IMG020419131121.jpg,0.08619225,0.10419966,3.605551275463989
IMG020419131205.jpg,0.08619305,0.10420052,4.123105625617661
IMG020419131207.jpg,0.086190924,0.10419817,4.47213595499958
IMG020419131240.jpg,0.086192355,0.1041999,3.1622776601683795
IMG020419131242.jpg,0.08618892,0.104195945,1.0
IMG020419131327.jpg,0.08619151,0.10419901,4.0
IMG020419131329.jpg,0.08619043,0.1041977,20.615528128088304
IMG020419131401.jpg,0.08619124,0.10419868,2.23606797749979
IMG020419131403.jpg,0.08618776,0.10419477,3.605551275463989
IMG020419131405.jpg,0.086191036,0.10419846,1.4142135623730951
IMG020419131408.jpg,0.08618858,0.10419568,1.0
IMG020419131436.jpg,0.0861909,0.104198314,11.180339887498949
IMG020419131438.jpg,0.086189404,0.10419672,11.40175425099138
IMG020419131520.jpg,0.086190805,0.104198284,7.0
IMG020419131526.jpg,0.086191446,0.10419895,5.830951894845301
IMG020419131528.jpg,0.0861909,0.10419826,8.06225774829855
IMG020419131622.jpg,0.086191,0.10419837,3.605551275463989
IMG020419131624.jpg,0.08619138,0.10419877,7.810249675906654
IMG020419131657.jpg,0.086192295,0.10419988,1.0
IMG020419131659.jpg,0.086191356,0.10419868,3.1622776601683795
IMG020419131701.jpg,0.08619239,0.104199976,5.0990195135927845
IMG020419131703.jpg,0.086191915,0.1041993,8.602325267042627
IMG020419131857.jpg,0.08619248,0.10419992,7.0710678118654755
IMG020419131900.jpg,0.086190455,0.10419765,4.123105625617661
IMG020419131922.jpg,0.08619162,0.10419916,6.082762530298219
IMG020419131925.jpg,0.08618867,0.10419587,11.661903789690601
IMG020419132016.jpg,0.08619119,0.10419862,10.198039027185569
IMG020419132019.jpg,0.08618612,0.104193,9.0
IMG020419132021.jpg,0.0861906,0.104197964,6.082762530298219
IMG020419132024.jpg,0.086189255,0.10419639,9.433981132056603
IMG020419132047.jpg,0.08619218,0.104199566,4.47213595499958
IMG020419132050.jpg,0.08618858,0.1041957,5.656854249492381
IMG020419132051.jpg,0.08619218,0.104199566,4.123105625617661
IMG020419132054.jpg,0.086189665,0.104196854,5.0990195135927845
IMG020419132135.jpg,0.086192235,0.10419971,5.830951894845301
IMG020419132137.jpg,0.08619124,0.1041986,11.40175425099138
IMG020419132210.jpg,0.08619143,0.10419872,6.4031242374328485
IMG020419132212.jpg,0.08618895,0.10419603,3.605551275463989
IMG020419132257.jpg,0.08619264,0.104200125,2.8284271247461903
IMG020419132300.jpg,0.08619173,0.10419906,15.231546211727817
IMG020419132413.jpg,0.08619184,0.10419926,2.0
IMG020419132416.jpg,0.08619115,0.10419846,14.317821063276353
IMG020419132513.jpg,0.08619166,0.10419906,3.605551275463989
IMG020419132516.jpg,0.086189985,0.10419717,10.44030650891055
IMG020419132539.jpg,0.086191036,0.104198635,7.211102550927978
IMG020419132541.jpg,0.08619058,0.10419799,5.385164807134504
IMG020419132619.jpg,0.08619024,0.10419765,3.605551275463989
IMG020419132621.jpg,0.0861897,0.10419696,4.123105625617661
IMG020419132624.jpg,0.086190455,0.10419784,6.4031242374328485
IMG020419132626.jpg,0.08619038,0.10419769,1.0
IMG020419132715.jpg,0.08619173,0.104199044,9.055385138137417
IMG020419132718.jpg,0.08619199,0.10419935,7.615773105863909
IMG020419132853.jpg,0.08619327,0.104200706,5.0
IMG020419132856.jpg,0.08619087,0.10419813,5.0
IMG020419133010.jpg,0.086192295,0.10419982,4.242640687119285
IMG020419133014.jpg,0.08619181,0.10419926,5.0990195135927845
IMG020419133016.jpg,0.08619225,0.104199745,2.0
IMG020419133227.jpg,0.08619194,0.1041993,4.0
IMG020419133230.jpg,0.08619151,0.10419881,3.605551275463989
IMG020419133338.jpg,0.086192206,0.1041998,1.0
IMG020419133342.jpg,0.086192235,0.1041998,1.4142135623730951
IMG020419133344.jpg,0.08619264,0.10420011,3.1622776601683795
IMG020419133440.jpg,0.08619124,0.104198635,6.708203932499369
IMG020419133443.jpg,0.08619087,0.10419814,2.23606797749979
IMG020419133539.jpg,0.086190976,0.104198284,6.082762530298219
IMG020419133541.jpg,0.08619169,0.10419899,2.23606797749979
IMG020419133543.jpg,0.086190715,0.104198016,6.082762530298219
IMG020419133546.jpg,0.08619162,0.10419895,3.1622776601683795
IMG020506044514.jpg,0.08619417,0.10420184,5.0
IMG020506044516.jpg,0.08619527,0.10420291,8.06225774829855
IMG020506044632.jpg,0.08619406,0.104201704,3.1622776601683795
IMG020506044634.jpg,0.086194985,0.10420259,2.23606797749979
IMG020506044753.jpg,0.086194344,0.104202,18.867962264113206
IMG020506044755.jpg,0.08619453,0.104202084,10.816653826391969
IMG020506044916.jpg,0.086194664,0.10420234,3.605551275463989
IMG020506044918.jpg,0.08619495,0.10420258,5.0
IMG020506045746.jpg,0.086194664,0.104202285,5.830951894845301
IMG020506045750.jpg,0.08619463,0.104202285,1.0
IMG020506045752.jpg,0.086194865,0.10420251,5.0
IMG020506050007.jpg,0.086194135,0.10420176,4.0
IMG020506050009.jpg,0.08619425,0.10420179,8.06225774829855
IMG020506050157.jpg,0.08619443,0.104202084,3.605551275463989
IMG020506050200.jpg,0.08619448,0.10420206,1.4142135623730951
IMG020506222930.jpg,0.08619438,0.10420216,9.433981132056603
IMG020506222932.jpg,0.08619008,0.10419753,8.06225774829855
IMG020506223133.jpg,0.08619395,0.104201704,15.556349186104045
IMG020506223135.jpg,0.08619432,0.10420203,7.211102550927978
IMG020506223332.jpg,0.086192936,0.10420055,6.324555320336759
IMG020506223335.jpg,0.0861921,0.10419962,5.830951894845301
IMG020506223450.jpg,0.08619372,0.10420137,7.810249675906654
IMG020506223743.jpg,0.086194605,0.104202375,12.206555615733702
IMG020506223747.jpg,0.086192526,0.104200125,10.295630140987
IMG020506223749.jpg,0.08619106,0.104198545,5.0
IMG020506223852.jpg,0.08619451,0.10420224,5.0990195135927845
IMG020506223856.jpg,0.086194284,0.10420201,4.242640687119285
IMG020506223858.jpg,0.08619272,0.104200326,7.0710678118654755
IMG020506224003.jpg,0.08619353,0.104201175,8.06225774829855
IMG020506224104.jpg,0.0861938,0.10420137,5.656854249492381
IMG020506231401.jpg,0.08619456,0.10420234,2.23606797749979
IMG020506231403.jpg,0.08619449,0.104202196,6.708203932499369
IMG020506231458.jpg,0.08619421,0.10420193,4.0
IMG020506231500.jpg,0.086192675,0.104200244,19.235384061671343
IMG020506231620.jpg,0.086194016,0.10420179,3.605551275463989
IMG020506231623.jpg,0.08619443,0.10420213,7.0710678118654755
IMG020506231739.jpg,0.08619417,0.10420191,11.704699910719626
IMG020506231742.jpg,0.08619412,0.10420179,12.529964086141668
IMG020506231935.jpg,0.08619472,0.10420242,8.54400374531753
IMG020506231939.jpg,0.086194776,0.10420251,15.231546211727817
IMG020506231943.jpg,0.086194605,0.10420234,2.0
IMG020506231945.jpg,0.08619455,0.10420226,5.385164807134504
IMG020506232110.jpg,0.086194925,0.10420264,11.40175425099138
IMG020506232113.jpg,0.08619318,0.10420077,781.184997295775
IMG020506233423.jpg,0.08619455,0.104202285,10.63014581273465
IMG020506233426.jpg,0.08619406,0.10420176,4.47213595499958
IMG020506233531.jpg,0.086191766,0.104199395,4.242640687119285
IMG020506233533.jpg,0.086192936,0.104200594,3.605551275463989
IMG020506233643.jpg,0.08619348,0.104201175,2.8284271247461903
IMG020506233647.jpg,0.086190514,0.104198016,1.0
IMG020506233649.jpg,0.086191386,0.10419891,13.038404810405298
IMG020506233753.jpg,0.08619143,0.104199044,3.605551275463989
IMG020506233756.jpg,0.08619218,0.10419972,3.605551275463989
IMG020506234007.jpg,0.086193286,0.10420091,9.219544457292887
IMG020506234009.jpg,0.08619367,0.10420123,532.2490018778805
IMG020506234245.jpg,0.086192824,0.104200415,5.830951894845301
IMG020506234248.jpg,0.08619259,0.10420015,745.4032465719478
IMG020506235300.jpg,0.08619011,0.10419756,3.1622776601683795
IMG020506235303.jpg,0.086189575,0.10419696,3.1622776601683795
IMG020506235305.jpg,0.08618937,0.10419672,12.649110640673518
IMG020506235451.jpg,0.086194076,0.10420182,5.0
IMG020506235453.jpg,0.086193405,0.10420104,2.8284271247461903
IMG020506235549.jpg,0.08619048,0.104198016,7.211102550927978
IMG020506235552.jpg,0.086190775,0.104198284,5.0990195135927845
IMG020506235554.jpg,0.0861909,0.10419837,7.211102550927978
IMG020506235654.jpg,0.08619443,0.104202196,11.40175425099138
IMG020506235657.jpg,0.08619432,0.10420201,5.385164807134504
IMG020506235751.jpg,0.08619117,0.10419871,5.0990195135927845
IMG020506235753.jpg,0.08619378,0.10420142,5.385164807134504
IMG020506235933.jpg,0.08619121,0.10419872,1.0
IMG020506235936.jpg,0.08619106,0.1041985,4.47213595499958
IMG020519090628.jpg,0.08619201,0.10419943,3.1622776601683795
IMG020519090630.jpg,0.08618943,0.10419672,8.06225774829855
IMG020519090659.jpg,0.0861925,0.10420001,5.0990195135927845
IMG020519090701.jpg,0.08619095,0.10419831,10.198039027185569
IMG020519090827.jpg,0.086191766,0.10419924,10.04987562112089
IMG020519090829.jpg,0.08618955,0.10419684,3.0
IMG020519090852.jpg,0.08619205,0.10419962,4.0
IMG020519090854.jpg,0.08618907,0.10419639,11.704699910719626
IMG020519090949.jpg,0.08619196,0.10419935,11.180339887498949
IMG020519090952.jpg,0.08619247,0.10419982,5.0990195135927845
IMG020519091052.jpg,0.08619291,0.10420048,2.8284271247461903
IMG020519091057.jpg,0.08619274,0.10420028,2.23606797749979
IMG020519091059.jpg,0.08619286,0.10420044,7.0710678118654755
IMG020519091101.jpg,0.086192705,0.104200244,4.242640687119285
IMG020519091103.jpg,0.086193085,0.104200676,7.810249675906654
IMG020519091132.jpg,0.08618955,0.10419677,5.0
IMG020519091134.jpg,0.086189434,0.10419675,6.708203932499369
IMG020519091231.jpg,0.08619196,0.10419942,3.605551275463989
IMG020519091233.jpg,0.086190134,0.10419738,3.1622776601683795
IMG020519091328.jpg,0.08619158,0.104198925,5.0
IMG020519091331.jpg,0.086191826,0.10419916,13.601470508735444
IMG020519091425.jpg,0.086192444,0.10419992,7.615773105863909
IMG020519091427.jpg,0.086190715,0.10419806,15.033296378372908
IMG020519091525.jpg,0.086192295,0.104199745,3.605551275463989
IMG020519091527.jpg,0.08618791,0.10419515,7.0710678118654755
IMG020519091606.jpg,0.0861924,0.104199976,5.0
IMG020519091608.jpg,0.086189754,0.104197055,6.4031242374328485
IMG020519091636.jpg,0.086192034,0.10419943,17.26267650163207
IMG020519091638.jpg,0.086190976,0.10419826,6.324555320336759
IMG020519091746.jpg,0.08619212,0.10419959,3.0
IMG020519091749.jpg,0.086192235,0.10419959,0.0
IMG020519091751.jpg,0.08619207,0.10419955,5.0
IMG020519091753.jpg,0.086192705,0.10420011,8.0
IMG020519091922.jpg,0.08619216,0.104199566,3.605551275463989
IMG020519091924.jpg,0.08619087,0.10419817,3.0
IMG020519092138.jpg,0.08619201,0.10419947,1.4142135623730951
IMG020519092140.jpg,0.08619068,0.10419806,7.280109889280518
IMG020519092156.jpg,0.086192034,0.10419947,6.4031242374328485
IMG020519092158.jpg,0.08618968,0.1041969,10.770329614269007
IMG020519092220.jpg,0.08619147,0.104198925,8.48528137423857
IMG020519092223.jpg,0.08619184,0.10419935,1.0
IMG020519092225.jpg,0.086191356,0.10419881,9.0
IMG020519092306.jpg,0.08619207,0.1041995,5.385164807134504
IMG020519092308.jpg,0.0861876,0.10419469,6.4031242374328485
IMG020519092447.jpg,0.08619284,0.10420038,4.47213595499958
IMG020519092449.jpg,0.086192764,0.10420019,7.810249675906654
IMG020519092451.jpg,0.086192936,0.10420046,3.1622776601683795
IMG020519092454.jpg,0.086193606,0.10420113,1.0
IMG020519092549.jpg,0.08618948,0.1041967,5.0990195135927845
IMG020519092551.jpg,0.08619007,0.10419721,5.385164807134504
IMG020519092629.jpg,0.08619242,0.10419988,5.830951894845301
IMG020519092631.jpg,0.08619181,0.104199216,1.0
IMG020519092746.jpg,0.08619175,0.10419908,8.246211251235321
IMG020519092748.jpg,0.08618907,0.104196295,8.246211251235321
IMG020519092821.jpg,0.08619284,0.104200326,5.0990195135927845
IMG020519092824.jpg,0.08619248,0.10419995,5.0
IMG020519092826.jpg,0.08619272,0.10420019,7.0710678118654755
IMG020519092910.jpg,0.08619196,0.10419947,6.082762530298219
IMG020519092912.jpg,0.08619064,0.104197964,7.0710678118654755
IMG020519093008.jpg,0.086192034,0.104199484,8.246211251235321
IMG020519093013.jpg,0.08619265,0.10420015,2.0
IMG020519093017.jpg,0.08619301,0.104200505,7.280109889280518
IMG020519093104.jpg,0.0861921,0.10419964,6.4031242374328485
IMG020519093106.jpg,0.08619209,0.104199484,6.324555320336759
IMG020519094044.jpg,0.086191885,0.1041993,8.06225774829855
IMG020519094047.jpg,0.0861924,0.1041998,3.605551275463989
IMG020519094114.jpg,0.086191885,0.10419935,3.1622776601683795
IMG020519094118.jpg,0.086192034,0.1041995,7.0710678118654755
IMG020519094120.jpg,0.086190976,0.10419831,5.656854249492381
IMG020519094139.jpg,0.0861924,0.10419995,4.0
IMG020519094142.jpg,0.08619156,0.10419895,5.830951894845301
IMG020519094201.jpg,0.08619269,0.104200244,5.0
IMG020519094204.jpg,0.086192444,0.104199976,4.0
IMG020519094206.jpg,0.086191885,0.104199395,9.219544457292887
IMG020519094225.jpg,0.08619225,0.10419971,10.0
IMG020519094228.jpg,0.08619216,0.104199566,8.06225774829855
IMG020519094230.jpg,0.0861924,0.10419984,7.0710678118654755
IMG020519094310.jpg,0.08619239,0.10419984,6.082762530298219
IMG020519094314.jpg,0.086192615,0.10420011,7.0710678118654755
IMG020519094317.jpg,0.08619297,0.10420044,1.0
IMG020519094408.jpg,0.0861924,0.10419984,0.0
IMG020519094411.jpg,0.08619154,0.10419889,14.422205101855956
IMG020519094606.jpg,0.08619158,0.104199044,7.810249675906654
IMG020519094608.jpg,0.08619074,0.104198106,3.605551275463989
IMG020519094638.jpg,0.086192675,0.104200244,4.47213595499958
IMG020519094642.jpg,0.086192526,0.10420008,5.385164807134504
IMG020519094644.jpg,0.086191885,0.10419932,4.123105625617661
IMG020519094726.jpg,0.08619173,0.1041993,10.0
IMG020519094728.jpg,0.086189926,0.10419738,7.810249675906654
IMG020519094806.jpg,0.08619216,0.10419971,10.198039027185569
IMG020519094808.jpg,0.086189434,0.10419668,3.0
IMG020519094914.jpg,0.08619207,0.1041995,4.47213595499958
IMG020519094917.jpg,0.08619225,0.10419971,5.0990195135927845
IMG020519095056.jpg,0.08619175,0.104199216,4.47213595499958
IMG020519095058.jpg,0.086192876,0.104200326,4.123105625617661
IMG020519095127.jpg,0.086192295,0.10419971,3.605551275463989
IMG020519095129.jpg,0.08619087,0.104198195,4.47213595499958
IMG020519095322.jpg,0.086190954,0.1041985,231.39792566053828
IMG020519095356.jpg,0.086192206,0.104199685,3.1622776601683795
IMG020519095358.jpg,0.08619083,0.104198195,8.06225774829855
IMG020519095537.jpg,0.08619225,0.10419971,5.0
IMG020519095539.jpg,0.086191766,0.10419913,10.0
IMG020519095855.jpg,0.08619289,0.104200415,6.324555320336759
IMG020519095857.jpg,0.08619255,0.10420001,7.0710678118654755
IMG020519095913.jpg,0.086192206,0.10419966,3.1622776601683795
IMG020519095915.jpg,0.086189434,0.10419672,5.0
IMG020519095949.jpg,0.086192355,0.10419982,4.47213595499958
IMG020519095952.jpg,0.086189605,0.1041969,3.1622776601683795
IMG020519100030.jpg,0.08619227,0.1041998,3.0
IMG020519100032.jpg,0.08618996,0.10419726,5.385164807134504
IMG020519100142.jpg,0.08619196,0.10419943,3.0
IMG020519100144.jpg,0.08619239,0.104199745,2.23606797749979
IMG020519102157.jpg,0.086193085,0.10420065,7.280109889280518
IMG020519102201.jpg,0.08619312,0.104200676,2.8284271247461903
IMG020519102203.jpg,0.08619286,0.10420035,6.4031242374328485
IMG020519102224.jpg,0.08619158,0.10419913,6.4031242374328485
IMG020519102226.jpg,0.0861924,0.10419992,2.0
IMG020519102255.jpg,0.08619238,0.1041998,5.0990195135927845
IMG020519102429.jpg,0.086191125,0.10419846,7.615773105863909
IMG020519102431.jpg,0.086191274,0.10419868,3.1622776601683795
IMG020519102446.jpg,0.08619335,0.10420091,7.280109889280518
IMG020519102448.jpg,0.086192146,0.10419959,10.44030650891055
IMG020519102506.jpg,0.08619238,0.10419984,8.94427190999916
IMG020519102508.jpg,0.08619074,0.104198016,6.4031242374328485
IMG020519102633.jpg,0.086192206,0.10419977,7.0710678118654755
IMG020519102636.jpg,0.08619186,0.10419916,4.47213595499958
IMG020519102741.jpg,0.08619117,0.1041986,6.4031242374328485
IMG020519102744.jpg,0.08619173,0.10419908,12.083045973594572
IMG020519102955.jpg,0.08619297,0.104200505,2.8284271247461903
IMG020519102957.jpg,0.086189434,0.1041968,5.0
IMG020519103012.jpg,0.086192824,0.10420038,7.211102550927978
IMG020519103014.jpg,0.0861897,0.10419701,2.23606797749979
IMG020519103109.jpg,0.086192146,0.10419962,8.94427190999916
IMG020519103111.jpg,0.086188406,0.10419557,9.486832980505138
IMG020519103143.jpg,0.08619327,0.104201,10.0
IMG020519103147.jpg,0.08619301,0.104200676,5.385164807134504
IMG020519103149.jpg,0.086192615,0.1042003,5.830951894845301
IMG020519103257.jpg,0.086192146,0.104199566,6.708203932499369
IMG020519103300.jpg,0.086191036,0.104198344,4.123105625617661
IMG020519103434.jpg,0.08619207,0.1041995,8.602325267042627
IMG020519103436.jpg,0.08619,0.1041973,1.4142135623730951
IMG020519103627.jpg,0.08619248,0.10419992,6.324555320336759
IMG020519103629.jpg,0.0861906,0.10419794,5.830951894845301
IMG020519103725.jpg,0.08619196,0.10419943,6.4031242374328485
IMG020519103727.jpg,0.08619218,0.10419962,4.123105625617661
IMG020519103812.jpg,0.086192206,0.10419971,8.602325267042627
IMG020519103814.jpg,0.08619181,0.104199216,5.385164807134504
IMG020519103846.jpg,0.086192034,0.10419942,3.605551275463989
IMG020519103849.jpg,0.086192206,0.10419955,3.605551275463989
IMG020519103956.jpg,0.08619342,0.10420102,3.0
IMG020519103959.jpg,0.086192675,0.10420022,6.324555320336759
IMG020519104030.jpg,0.08619238,0.1041998,4.47213595499958
IMG020519104032.jpg,0.08618899,0.10419614,5.0
IMG020519104112.jpg,0.086192034,0.10419943,8.54400374531753
IMG020519104114.jpg,0.08619111,0.10419841,5.656854249492381
IMG020519104117.jpg,0.08619173,0.10419908,1.4142135623730951
IMG020519104119.jpg,0.086192206,0.10419962,6.708203932499369
IMG020519104232.jpg,0.0861921,0.10419953,7.211102550927978
IMG020519104237.jpg,0.086192444,0.10419988,5.830951894845301
IMG020519104239.jpg,0.086192146,0.10419953,5.385164807134504
